-2.42547	0.767677	0
-2.42547	0.777778	0
-2.42547	0.787879	0
-2.42547	0.79798	0
-2.42547	0.808081	0
-2.42547	0.818182	0
-2.42547	0.828283	0
-2.42547	0.838384	0
-2.42547	0.848485	0
-2.42547	0.858586	0
-2.42547	0.868687	0
-2.42547	0.878788	0
-2.42547	0.888889	0
-2.42547	0.89899	0
-2.42547	0.909091	0
-2.42547	0.919192	0
-2.42547	0.929293	0
-2.42547	0.939394	0
-2.42547	0.949495	0
-2.42547	0.959596	0
-2.42547	0.969697	0
-2.42547	0.979798	0
-2.42547	0.989899	0
-2.42547	1	0
-2.37493	0	0.149622
-2.37493	0.010101	0.149622
-2.37493	0.020202	0.324044
-2.37493	0.030303	0.614417
-2.37493	0.040404	1.00798
-2.37493	0.0505051	1.00798
-2.37493	0.0606061	1.24378
-2.37493	0.0707071	0.949125
-2.37493	0.0808081	1.13606
-2.37493	0.0909091	1.36668
-2.37493	0.10101	1.36668
-2.37493	0.111111	1.25666
-2.37493	0.121212	1.58673
-2.37493	0.131313	1.44234
-2.37493	0.141414	1.45851
-2.37493	0.151515	1.45851
-2.37493	0.161616	1.49888
-2.37493	0.171717	1.8135
-2.37493	0.181818	1.52452
-2.37493	0.191919	1.52452
-2.37493	0.20202	1.67122
-2.37493	0.212121	1.39997
-2.37493	0.222222	1.65362
-2.37493	0.232323	1.25033
-2.37493	0.242424	1.25033
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	0.153996
-2.3244	0.010101	0.153996
-2.3244	0.020202	0.973281
-2.3244	0.030303	0.632934
-2.3244	0.040404	0.837184
-2.3244	0.0505051	1.31917
-2.3244	0.0606061	1.31917
-2.3244	0.0707071	1.7979
-2.3244	0.0808081	2.40743
-2.3244	0.0909091	1.7794
-2.3244	0.10101	1.6885
-2.3244	0.111111	1.6885
-2.3244	0.121212	2.07358
-2.3244	0.131313	1.44484
-2.3244	0.141414	1.72923
-2.3244	0.151515	1.75856
-2.3244	0.161616	1.75856
-2.3244	0.171717	1.87764
-2.3244	0.181818	1.7843
-2.3244	0.191919	1.9497
-2.3244	0.20202	1.55617
-2.3244	0.212121	1.55617
-2.3244	0.222222	1.93854
-2.3244	0.232323	1.8831
-2.3244	0.242424	1.27962
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0.168238
-2.27387	0.010101	0.168238
-2.27387	0.020202	0.593391
-2.27387	0.030303	1.25064
-2.27387	0.040404	1.60712
-2.27387	0.0505051	1.60712
-2.27387	0.0606061	1.93591
-2.27387	0.0707071	2.00396
-2.27387	0.0808081	2.32885
-2.27387	0.0909091	2.41194
-2.27387	0.10101	2.41194
-2.27387	0.111111	2.42081
-2.27387	0.121212	2.4383
-2.27387	0.131313	2.216
-2.27387	0.141414	2.216
-2.27387	0.151515	1.99185
-2.27387	0.161616	1.72231
-2.27387	0.171717	2.03006
-2.27387	0.181818	1.94145
-2.27387	0.191919	1.94145
-2.27387	0.20202	2.04701
-2.27387	0.212121	1.82786
-2.27387	0.222222	2.07427
-2.27387	0.232323	1.87247
-2.27387	0.242424	1.87247
-2.27387	0.252525	1.39168
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.468767
-2.22334	0.010101	0.468767
-2.22334	0.020202	1.06144
-2.22334	0.030303	1.67225
-2.22334	0.040404	2.22898
-2.22334	0.0505051	2.50822
-2.22334	0.0606061	2.50822
-2.22334	0.0707071	3.61631
-2.22334	0.0808081	2.29593
-2.22334	0.0909091	2.99315
-2.22334	0.10101	3.41613
-2.22334	0.111111	3.41613
-2.22334	0.121212	2.68835
-2.22334	0.131313	2.85758
-2.22334	0.141414	3.14436
-2.22334	0.151515	2.45081
-2.22334	0.161616	2.45081
-2.22334	0.171717	2.19044
-2.22334	0.181818	1.95296
-2.22334	0.191919	2.09726
-2.22334	0.20202	2.13441
-2.22334	0.212121	2.13441
-2.22334	0.222222	2.24932
-2.22334	0.232323	2.1652
-2.22334	0.242424	1.92735
-2.22334	0.252525	1.89067
-2.22334	0.262626	1.89067
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.295064
-2.17281	0.010101	0.295064
-2.17281	0.020202	1.10773
-2.17281	0.030303	2.26366
-2.17281	0.040404	3.34028
-2.17281	0.0505051	3.34028
-2.17281	0.0606061	3.24313
-2.17281	0.0707071	4.54514
-2.17281	0.0808081	4.43815
-2.17281	0.0909091	4.27945
-2.17281	0.10101	4.27945
-2.17281	0.111111	3.42773
-2.17281	0.121212	5.16221
-2.17281	0.131313	4.14693
-2.17281	0.141414	4.14693
-2.17281	0.151515	4.21545
-2.17281	0.161616	3.31057
-2.17281	0.171717	2.3809
-2.17281	0.181818	2.7592
-2.17281	0.191919	2.7592
-2.17281	0.20202	2.37156
-2.17281	0.212121	3.13322
-2.17281	0.222222	2.33279
-2.17281	0.232323	2.08181
-2.17281	0.242424	2.08181
-2.17281	0.252525	2.04958
-2.17281	0.262626	1.86097
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.380182
-2.12228	0.010101	0.380182
-2.12228	0.020202	1.54272
-2.12228	0.030303	2.18735
-2.12228	0.040404	3.74242
-2.12228	0.0505051	3.83072
-2.12228	0.0606061	3.83072
-2.12228	0.0707071	4.99845
-2.12228	0.0808081	4.69247
-2.12228	0.0909091	4.99566
-2.12228	0.10101	6.49735
-2.12228	0.111111	6.49735
-2.12228	0.121212	5.18475
-2.12228	0.131313	7.33284
-2.12228	0.141414	6.08137
-2.12228	0.151515	4.80143
-2.12228	0.161616	4.80143
-2.12228	0.171717	4.23161
-2.12228	0.181818	5.00292
-2.12228	0.191919	3.26356
-2.12228	0.20202	3.08585
-2.12228	0.212121	3.08585
-2.12228	0.222222	2.51548
-2.12228	0.232323	2.78216
-2.12228	0.242424	2.68941
-2.12228	0.252525	2.31661
-2.12228	0.262626	2.31661
-2.12228	0.272727	2.33561
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.73661
-2.07175	0.010101	0.73661
-2.07175	0.020202	1.60206
-2.07175	0.030303	3.35857
-2.07175	0.040404	4.24018
-2.07175	0.0505051	4.98706
-2.07175	0.0606061	4.98706
-2.07175	0.0707071	7.18857
-2.07175	0.0808081	6.67706
-2.07175	0.0909091	7.15115
-2.07175	0.10101	6.74035
-2.07175	0.111111	6.74035
-2.07175	0.121212	8.50017
-2.07175	0.131313	6.36087
-2.07175	0.141414	5.68311
-2.07175	0.151515	5.33286
-2.07175	0.161616	4.83063
-2.07175	0.171717	4.83063
-2.07175	0.181818	5.53025
-2.07175	0.191919	4.41019
-2.07175	0.20202	4.20858
-2.07175	0.212121	3.30394
-2.07175	0.222222	3.30394
-2.07175	0.232323	3.2641
-2.07175	0.242424	2.62667
-2.07175	0.252525	2.83963
-2.07175	0.262626	2.61943
-2.07175	0.272727	2.5078
-2.07175	0.282828	2.5078
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.400366
-2.02122	0.010101	0.400366
-2.02122	0.020202	2.28671
-2.02122	0.030303	3.74248
-2.02122	0.040404	5.11539
-2.02122	0.0505051	5.11539
-2.02122	0.0606061	6.25865
-2.02122	0.0707071	8.02877
-2.02122	0.0808081	9.65334
-2.02122	0.0909091	8.99529
-2.02122	0.10101	8.99529
-2.02122	0.111111	9.73918
-2.02122	0.121212	10.5536
-2.02122	0.131313	10.2033
-2.02122	0.141414	10.7161
-2.02122	0.151515	10.7161
-2.02122	0.161616	7.12791
-2.02122	0.171717	7.79312
-2.02122	0.181818	7.49057
-2.02122	0.191919	4.26579
-2.02122	0.20202	4.26579
-2.02122	0.212121	3.53283
-2.02122	0.222222	4.43321
-2.02122	0.232323	2.88591
-2.02122	0.242424	3.76313
-2.02122	0.252525	3.76313
-2.02122	0.262626	2.50517
-2.02122	0.272727	2.74905
-2.02122	0.282828	2.70125
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.400366
-1.97069	0.010101	0.400366
-1.97069	0.020202	2.28671
-1.97069	0.030303	3.74248
-1.97069	0.040404	5.11539
-1.97069	0.0505051	5.11539
-1.97069	0.0606061	6.25865
-1.97069	0.0707071	8.02877
-1.97069	0.0808081	9.65334
-1.97069	0.0909091	9.65334
-1.97069	0.10101	8.99529
-1.97069	0.111111	9.73918
-1.97069	0.121212	10.5536
-1.97069	0.131313	10.2033
-1.97069	0.141414	10.2033
-1.97069	0.151515	10.7161
-1.97069	0.161616	7.12791
-1.97069	0.171717	7.79312
-1.97069	0.181818	7.79312
-1.97069	0.191919	7.49057
-1.97069	0.20202	4.26579
-1.97069	0.212121	3.53283
-1.97069	0.222222	4.43321
-1.97069	0.232323	4.43321
-1.97069	0.242424	2.88591
-1.97069	0.252525	3.76313
-1.97069	0.262626	2.50517
-1.97069	0.272727	2.50517
-1.97069	0.282828	2.74905
-1.97069	0.292929	2.70125
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	0.685132
-1.92016	0.010101	0.685132
-1.92016	0.020202	3.20841
-1.92016	0.030303	4.62112
-1.92016	0.040404	5.99631
-1.92016	0.0505051	5.99631
-1.92016	0.0606061	8.53013
-1.92016	0.0707071	9.56507
-1.92016	0.0808081	12.0795
-1.92016	0.0909091	10.5656
-1.92016	0.10101	10.5656
-1.92016	0.111111	9.58042
-1.92016	0.121212	12.2278
-1.92016	0.131313	12.907
-1.92016	0.141414	12.046
-1.92016	0.151515	12.046
-1.92016	0.161616	10.6494
-1.92016	0.171717	13.1413
-1.92016	0.181818	8.74758
-1.92016	0.191919	9.61065
-1.92016	0.20202	9.61065
-1.92016	0.212121	8.99863
-1.92016	0.222222	5.29848
-1.92016	0.232323	4.95757
-1.92016	0.242424	4.95757
-1.92016	0.252525	3.8459
-1.92016	0.262626	3.39368
-1.92016	0.272727	3.22304
-1.92016	0.282828	3.15259
-1.92016	0.292929	3.15259
-1.92016	0.30303	2.80862
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
