-2.37493	0.040404	3.3517
-2.37493	0.0505051	3.3517
-2.37493	0.0606061	5.17849
-2.37493	0.0707071	5.62938
-2.37493	0.0808081	7.30403
-2.37493	0.0909091	7.71765
-2.37493	0.10101	7.71765
-2.37493	0.111111	7.91467
-2.37493	0.121212	9.884
-2.37493	0.131313	8.35859
-2.37493	0.141414	7.29858
-2.37493	0.151515	7.29858
-2.37493	0.161616	7.08495
-2.37493	0.171717	7.09946
-2.37493	0.181818	4.81495
-2.37493	0.191919	4.81495
-2.37493	0.20202	3.10868
-2.37493	0.212121	1.43579
-2.37493	0.222222	1.23602
-2.37493	0.232323	1.05451
-2.37493	0.242424	1.05451
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	0.716859
-2.3244	0.010101	0.716859
-2.3244	0.020202	2.13224
-2.3244	0.030303	3.07875
-2.3244	0.040404	4.86363
-2.3244	0.0505051	4.99942
-2.3244	0.0606061	4.99942
-2.3244	0.0707071	6.54125
-2.3244	0.0808081	7.51281
-2.3244	0.0909091	7.69549
-2.3244	0.10101	10.1806
-2.3244	0.111111	10.1806
-2.3244	0.121212	9.20513
-2.3244	0.131313	9.18971
-2.3244	0.141414	8.85972
-2.3244	0.151515	9.67045
-2.3244	0.161616	9.67045
-2.3244	0.171717	8.9856
-2.3244	0.181818	8.24777
-2.3244	0.191919	5.38289
-2.3244	0.20202	3.70365
-2.3244	0.212121	3.70365
-2.3244	0.222222	2.24402
-2.3244	0.232323	1.09874
-2.3244	0.242424	0.911628
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0.822392
-2.27387	0.010101	0.822392
-2.27387	0.020202	2.15751
-2.27387	0.030303	3.71159
-2.27387	0.040404	4.59683
-2.27387	0.0505051	4.59683
-2.27387	0.0606061	6.14662
-2.27387	0.0707071	7.64527
-2.27387	0.0808081	7.89747
-2.27387	0.0909091	8.81062
-2.27387	0.10101	8.81062
-2.27387	0.111111	10.913
-2.27387	0.121212	11.5972
-2.27387	0.131313	11.3575
-2.27387	0.141414	11.3575
-2.27387	0.151515	11.5068
-2.27387	0.161616	12.5101
-2.27387	0.171717	10.8408
-2.27387	0.181818	9.81672
-2.27387	0.191919	9.81672
-2.27387	0.20202	6.69227
-2.27387	0.212121	5.55021
-2.27387	0.222222	2.66952
-2.27387	0.232323	1.35846
-2.27387	0.242424	1.35846
-2.27387	0.252525	0.924026
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.638134
-2.22334	0.010101	0.638134
-2.22334	0.020202	2.12251
-2.22334	0.030303	3.35088
-2.22334	0.040404	4.71048
-2.22334	0.0505051	6.38503
-2.22334	0.0606061	6.38503
-2.22334	0.0707071	6.84151
-2.22334	0.0808081	8.50493
-2.22334	0.0909091	10.1794
-2.22334	0.10101	12.1417
-2.22334	0.111111	12.1417
-2.22334	0.121212	12.8468
-2.22334	0.131313	12.1644
-2.22334	0.141414	13.0267
-2.22334	0.151515	12.3038
-2.22334	0.161616	12.3038
-2.22334	0.171717	12.0883
-2.22334	0.181818	11.3629
-2.22334	0.191919	11.1535
-2.22334	0.20202	7.84198
-2.22334	0.212121	7.84198
-2.22334	0.222222	5.57345
-2.22334	0.232323	3.71933
-2.22334	0.242424	1.54343
-2.22334	0.252525	0.950535
-2.22334	0.262626	0.950535
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.62297
-2.17281	0.010101	0.62297
-2.17281	0.020202	2.10837
-2.17281	0.030303	3.87147
-2.17281	0.040404	5.26016
-2.17281	0.0505051	5.26016
-2.17281	0.0606061	7.95311
-2.17281	0.0707071	8.2916
-2.17281	0.0808081	10.2028
-2.17281	0.0909091	10.7389
-2.17281	0.10101	10.7389
-2.17281	0.111111	13.311
-2.17281	0.121212	13.7329
-2.17281	0.131313	13.6526
-2.17281	0.141414	13.6526
-2.17281	0.151515	13.9692
-2.17281	0.161616	14.5081
-2.17281	0.171717	17.0253
-2.17281	0.181818	16.1689
-2.17281	0.191919	16.1689
-2.17281	0.20202	10.9133
-2.17281	0.212121	10.519
-2.17281	0.222222	7.70564
-2.17281	0.232323	5.65839
-2.17281	0.242424	5.65839
-2.17281	0.252525	2.0111
-2.17281	0.262626	1.19729
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.967303
-2.12228	0.010101	0.967303
-2.12228	0.020202	2.27643
-2.12228	0.030303	3.87377
-2.12228	0.040404	6.85589
-2.12228	0.0505051	8.20384
-2.12228	0.0606061	8.20384
-2.12228	0.0707071	11.27
-2.12228	0.0808081	11.3144
-2.12228	0.0909091	12.0288
-2.12228	0.10101	13.4525
-2.12228	0.111111	13.4525
-2.12228	0.121212	14.4464
-2.12228	0.131313	15.9559
-2.12228	0.141414	13.6719
-2.12228	0.151515	15.7916
-2.12228	0.161616	15.7916
-2.12228	0.171717	16.3471
-2.12228	0.181818	16.7195
-2.12228	0.191919	16.3107
-2.12228	0.20202	13.5137
-2.12228	0.212121	13.5137
-2.12228	0.222222	12.483
-2.12228	0.232323	11.2772
-2.12228	0.242424	5.1489
-2.12228	0.252525	2.49062
-2.12228	0.262626	2.49062
-2.12228	0.272727	1.43509
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.872845
-2.07175	0.010101	0.872845
-2.07175	0.020202	2.73884
-2.07175	0.030303	5.12379
-2.07175	0.040404	6.83256
-2.07175	0.0505051	8.45953
-2.07175	0.0606061	8.45953
-2.07175	0.0707071	10.4307
-2.07175	0.0808081	11.4278
-2.07175	0.0909091	12.1135
-2.07175	0.10101	15.6572
-2.07175	0.111111	15.6572
-2.07175	0.121212	16.4022
-2.07175	0.131313	17.1603
-2.07175	0.141414	16.8591
-2.07175	0.151515	17.5186
-2.07175	0.161616	16.8443
-2.07175	0.171717	16.8443
-2.07175	0.181818	18.8119
-2.07175	0.191919	18.731
-2.07175	0.20202	17.8953
-2.07175	0.212121	17.7454
-2.07175	0.222222	17.7454
-2.07175	0.232323	15.3444
-2.07175	0.242424	13.2101
-2.07175	0.252525	8.68937
-2.07175	0.262626	4.18537
-2.07175	0.272727	2.04222
-2.07175	0.282828	2.04222
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	1.02433
-2.02122	0.010101	1.02433
-2.02122	0.020202	3.59065
-2.02122	0.030303	7.36033
-2.02122	0.040404	8.39157
-2.02122	0.0505051	8.39157
-2.02122	0.0606061	10.03
-2.02122	0.0707071	13.8877
-2.02122	0.0808081	14.1825
-2.02122	0.0909091	15.5527
-2.02122	0.10101	15.5527
-2.02122	0.111111	16.2688
-2.02122	0.121212	16.4422
-2.02122	0.131313	19.2122
-2.02122	0.141414	20.0302
-2.02122	0.151515	20.0302
-2.02122	0.161616	21.6863
-2.02122	0.171717	22.3795
-2.02122	0.181818	19.2289
-2.02122	0.191919	21.1758
-2.02122	0.20202	21.1758
-2.02122	0.212121	21.7258
-2.02122	0.222222	21.3128
-2.02122	0.232323	18.0938
-2.02122	0.242424	16.6851
-2.02122	0.252525	16.6851
-2.02122	0.262626	9.80883
-2.02122	0.272727	6.08445
-2.02122	0.282828	2.59311
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	1.02433
-1.97069	0.010101	1.02433
-1.97069	0.020202	3.59065
-1.97069	0.030303	7.36033
-1.97069	0.040404	8.39157
-1.97069	0.0505051	8.39157
-1.97069	0.0606061	10.03
-1.97069	0.0707071	13.8877
-1.97069	0.0808081	14.1825
-1.97069	0.0909091	14.1825
-1.97069	0.10101	15.5527
-1.97069	0.111111	16.2688
-1.97069	0.121212	16.4422
-1.97069	0.131313	19.2122
-1.97069	0.141414	19.2122
-1.97069	0.151515	20.0302
-1.97069	0.161616	21.6863
-1.97069	0.171717	22.3795
-1.97069	0.181818	22.3795
-1.97069	0.191919	19.2289
-1.97069	0.20202	21.1758
-1.97069	0.212121	21.7258
-1.97069	0.222222	21.3128
-1.97069	0.232323	21.3128
-1.97069	0.242424	18.0938
-1.97069	0.252525	16.6851
-1.97069	0.262626	9.80883
-1.97069	0.272727	9.80883
-1.97069	0.282828	6.08445
-1.97069	0.292929	2.59311
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	1.70855
-1.92016	0.010101	1.70855
-1.92016	0.020202	3.99015
-1.92016	0.030303	7.41158
-1.92016	0.040404	9.03478
-1.92016	0.0505051	9.03478
-1.92016	0.0606061	11.4621
-1.92016	0.0707071	14.0361
-1.92016	0.0808081	17.8805
-1.92016	0.0909091	18.2291
-1.92016	0.10101	18.2291
-1.92016	0.111111	17.3204
-1.92016	0.121212	19.9707
-1.92016	0.131313	21.227
-1.92016	0.141414	22.9019
-1.92016	0.151515	22.9019
-1.92016	0.161616	23.0503
-1.92016	0.171717	23.4985
-1.92016	0.181818	22.8458
-1.92016	0.191919	23.3755
-1.92016	0.20202	23.3755
-1.92016	0.212121	22.5286
-1.92016	0.222222	23.5951
-1.92016	0.232323	19.663
-1.92016	0.242424	19.663
-1.92016	0.252525	23.5299
-1.92016	0.262626	16.199
-1.92016	0.272727	14.4152
-1.92016	0.282828	7.51673
-1.92016	0.292929	7.51673
-1.92016	0.30303	4.15335
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	1.4584
-1.86963	0.010101	1.4584
-1.86963	0.020202	4.72882
-1.86963	0.030303	9.31999
-1.86963	0.040404	11.9254
-1.86963	0.0505051	11.5722
-1.86963	0.0606061	11.5722
-1.86963	0.0707071	14.6835
-1.86963	0.0808081	20.5621
-1.86963	0.0909091	21.9153
-1.86963	0.10101	22.0963
-1.86963	0.111111	22.0963
-1.86963	0.121212	21.8573
-1.86963	0.131313	23.3871
-1.86963	0.141414	23.8022
