-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	8.61128e-06
-2.27387	0.010101	8.61128e-06
-2.27387	0.020202	2.68705e-05
-2.27387	0.030303	4.85988e-05
-2.27387	0.040404	6.86022e-05
-2.27387	0.0505051	6.86022e-05
-2.27387	0.0606061	9.64795e-05
-2.27387	0.0707071	0.000120054
-2.27387	0.0808081	0.000149432
-2.27387	0.0909091	0.000186115
-2.27387	0.10101	0.000186115
-2.27387	0.111111	0.000230298
-2.27387	0.121212	0.000283579
-2.27387	0.131313	0.000345183
-2.27387	0.141414	0.000345183
-2.27387	0.151515	0.00041824
-2.27387	0.161616	0.000502639
-2.27387	0.171717	0.000614028
-2.27387	0.181818	0.000775546
-2.27387	0.191919	0.000775546
-2.27387	0.20202	0.00102843
-2.27387	0.212121	0.00161259
-2.27387	0.222222	0.00298748
-2.27387	0.232323	0.00525811
-2.27387	0.242424	0.00525811
-2.27387	0.252525	0.00687144
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	8.74888e-06
-2.22334	0.010101	8.74888e-06
-2.22334	0.020202	2.60916e-05
-2.22334	0.030303	4.71967e-05
-2.22334	0.040404	6.75246e-05
-2.22334	0.0505051	9.25883e-05
-2.22334	0.0606061	9.25883e-05
-2.22334	0.0707071	0.000119618
-2.22334	0.0808081	0.000145153
-2.22334	0.0909091	0.000181942
-2.22334	0.10101	0.000221713
-2.22334	0.111111	0.000221713
-2.22334	0.121212	0.000263651
-2.22334	0.131313	0.000320252
-2.22334	0.141414	0.00039621
-2.22334	0.151515	0.000469954
-2.22334	0.161616	0.000469954
-2.22334	0.171717	0.000566301
-2.22334	0.181818	0.000685734
-2.22334	0.191919	0.000863088
-2.22334	0.20202	0.00115629
-2.22334	0.212121	0.00115629
-2.22334	0.222222	0.00187123
-2.22334	0.232323	0.00336554
-2.22334	0.242424	0.00553652
-2.22334	0.252525	0.00692578
-2.22334	0.262626	0.00692578
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	8.8737e-06
-2.17281	0.010101	8.8737e-06
-2.17281	0.020202	2.69592e-05
-2.17281	0.030303	4.80763e-05
-2.17281	0.040404	7.05297e-05
-2.17281	0.0505051	7.05297e-05
-2.17281	0.0606061	9.45118e-05
-2.17281	0.0707071	0.000122976
-2.17281	0.0808081	0.000154852
-2.17281	0.0909091	0.000187693
-2.17281	0.10101	0.000187693
-2.17281	0.111111	0.000233213
-2.17281	0.121212	0.000283063
-2.17281	0.131313	0.000334358
-2.17281	0.141414	0.000334358
-2.17281	0.151515	0.00040599
-2.17281	0.161616	0.000493926
-2.17281	0.171717	0.000585877
-2.17281	0.181818	0.000721452
-2.17281	0.191919	0.000721452
-2.17281	0.20202	0.000889359
-2.17281	0.212121	0.00122603
-2.17281	0.222222	0.00199283
-2.17281	0.232323	0.00344445
-2.17281	0.242424	0.00344445
-2.17281	0.252525	0.00578763
-2.17281	0.262626	0.00691503
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	8.72781e-06
-2.12228	0.010101	8.72781e-06
-2.12228	0.020202	2.66093e-05
-2.12228	0.030303	4.62344e-05
-2.12228	0.040404	6.72697e-05
-2.12228	0.0505051	9.42926e-05
-2.12228	0.0606061	9.42926e-05
-2.12228	0.0707071	0.000121205
-2.12228	0.0808081	0.000150791
-2.12228	0.0909091	0.000185458
-2.12228	0.10101	0.0002223
-2.12228	0.111111	0.0002223
-2.12228	0.121212	0.00027456
-2.12228	0.131313	0.000323107
-2.12228	0.141414	0.000388743
-2.12228	0.151515	0.000471781
-2.12228	0.161616	0.000471781
-2.12228	0.171717	0.000552836
-2.12228	0.181818	0.000660899
-2.12228	0.191919	0.000788118
-2.12228	0.20202	0.00101124
-2.12228	0.212121	0.00101124
-2.12228	0.222222	0.00148104
-2.12228	0.232323	0.00232669
-2.12228	0.242424	0.00397951
-2.12228	0.252525	0.00595479
-2.12228	0.262626	0.00595479
-2.12228	0.272727	0.00710737
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	8.75691e-06
-2.07175	0.010101	8.75691e-06
-2.07175	0.020202	2.61258e-05
-2.07175	0.030303	4.56784e-05
-2.07175	0.040404	6.70667e-05
-2.07175	0.0505051	9.2448e-05
-2.07175	0.0606061	9.2448e-05
-2.07175	0.0707071	0.000119973
-2.07175	0.0808081	0.000148884
-2.07175	0.0909091	0.000174879
-2.07175	0.10101	0.000217413
-2.07175	0.111111	0.000217413
-2.07175	0.121212	0.000260437
-2.07175	0.131313	0.000310339
-2.07175	0.141414	0.000367861
-2.07175	0.151515	0.000452082
-2.07175	0.161616	0.000540834
-2.07175	0.171717	0.000540834
-2.07175	0.181818	0.0006307
-2.07175	0.191919	0.000735176
-2.07175	0.20202	0.000890379
-2.07175	0.212121	0.001135
-2.07175	0.222222	0.001135
-2.07175	0.232323	0.00172671
-2.07175	0.242424	0.00305831
-2.07175	0.252525	0.00460015
-2.07175	0.262626	0.00637126
-2.07175	0.272727	0.00727598
-2.07175	0.282828	0.00727598
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	9.0619e-06
-2.02122	0.010101	9.0619e-06
-2.02122	0.020202	2.68927e-05
-2.02122	0.030303	4.65314e-05
-2.02122	0.040404	7.12239e-05
-2.02122	0.0505051	7.12239e-05
-2.02122	0.0606061	9.57464e-05
-2.02122	0.0707071	0.000121154
-2.02122	0.0808081	0.000150383
-2.02122	0.0909091	0.000188825
-2.02122	0.10101	0.000188825
-2.02122	0.111111	0.000227366
-2.02122	0.121212	0.000271706
-2.02122	0.131313	0.000325204
-2.02122	0.141414	0.000389063
-2.02122	0.151515	0.000389063
-2.02122	0.161616	0.000475913
-2.02122	0.171717	0.00055682
-2.02122	0.181818	0.000662268
-2.02122	0.191919	0.000774938
-2.02122	0.20202	0.000774938
-2.02122	0.212121	0.000943205
-2.02122	0.222222	0.00117893
-2.02122	0.232323	0.00185517
-2.02122	0.242424	0.00354956
-2.02122	0.252525	0.00354956
-2.02122	0.262626	0.00599758
-2.02122	0.272727	0.00667053
-2.02122	0.282828	0.00736777
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	9.0619e-06
-1.97069	0.010101	9.0619e-06
-1.97069	0.020202	2.68927e-05
-1.97069	0.030303	4.65314e-05
-1.97069	0.040404	7.12239e-05
-1.97069	0.0505051	7.12239e-05
-1.97069	0.0606061	9.57464e-05
-1.97069	0.0707071	0.000121154
-1.97069	0.0808081	0.000150383
-1.97069	0.0909091	0.000150383
-1.97069	0.10101	0.000188825
-1.97069	0.111111	0.000227366
-1.97069	0.121212	0.000271706
-1.97069	0.131313	0.000325204
-1.97069	0.141414	0.000325204
-1.97069	0.151515	0.000389063
-1.97069	0.161616	0.000475913
-1.97069	0.171717	0.00055682
-1.97069	0.181818	0.00055682
-1.97069	0.191919	0.000662268
-1.97069	0.20202	0.000774938
-1.97069	0.212121	0.000943205
-1.97069	0.222222	0.00117893
-1.97069	0.232323	0.00117893
-1.97069	0.242424	0.00185517
-1.97069	0.252525	0.00354956
-1.97069	0.262626	0.00599758
-1.97069	0.272727	0.00599758
-1.97069	0.282828	0.00667053
-1.97069	0.292929	0.00736777
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	8.85167e-06
-1.92016	0.010101	8.85167e-06
-1.92016	0.020202	2.64627e-05
-1.92016	0.030303	4.62656e-05
-1.92016	0.040404	6.85058e-05
-1.92016	0.0505051	6.85058e-05
-1.92016	0.0606061	9.28396e-05
-1.92016	0.0707071	0.000119311
-1.92016	0.0808081	0.000148735
-1.92016	0.0909091	0.000183788
-1.92016	0.10101	0.000183788
-1.92016	0.111111	0.000218004
-1.92016	0.121212	0.000268281
-1.92016	0.131313	0.000322646
-1.92016	0.141414	0.000380582
-1.92016	0.151515	0.000380582
-1.92016	0.161616	0.000444319
-1.92016	0.171717	0.000529928
-1.92016	0.181818	0.000620838
-1.92016	0.191919	0.000738519
-1.92016	0.20202	0.000738519
-1.92016	0.212121	0.000864963
-1.92016	0.222222	0.0010393
-1.92016	0.232323	0.00132741
-1.92016	0.242424	0.00132741
-1.92016	0.252525	0.00251394
-1.92016	0.262626	0.00508418
-1.92016	0.272727	0.0073026
-1.92016	0.282828	0.0071199
-1.92016	0.292929	0.0071199
-1.92016	0.30303	0.00775534
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	8.74752e-06
-1.86963	0.010101	8.74752e-06
-1.86963	0.020202	2.60545e-05
-1.86963	0.030303	4.65577e-05
-1.86963	0.040404	6.78279e-05
-1.86963	0.0505051	9.13792e-05
-1.86963	0.0606061	9.13792e-05
-1.86963	0.0707071	0.000117163
-1.86963	0.0808081	0.00014489
-1.86963	0.0909091	0.000176981
-1.86963	0.10101	0.000217691
-1.86963	0.111111	0.000217691
-1.86963	0.121212	0.000261329
-1.86963	0.131313	0.000307568
-1.86963	0.141414	0.000364244
-1.86963	0.151515	0.000424953
-1.86963	0.161616	0.000424953
-1.86963	0.171717	0.00050355
-1.86963	0.181818	0.000609721
-1.86963	0.191919	0.000694289
-1.86963	0.20202	0.000821618
-1.86963	0.212121	0.000821618
-1.86963	0.222222	0.000930206
-1.86963	0.232323	0.00113448
-1.86963	0.242424	0.00144115
-1.86963	0.252525	0.00255104
-1.86963	0.262626	0.00255104
-1.86963	0.272727	0.0049757
-1.86963	0.282828	0.00974856
-1.86963	0.292929	0.00867838
-1.86963	0.30303	0.00804302
-1.86963	0.313131	0.00804302
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	9.06159e-06
-1.8191	0.010101	9.06159e-06
-1.8191	0.020202	2.67685e-05
-1.8191	0.030303	4.72411e-05
-1.8191	0.040404	7.0195e-05
-1.8191	0.0505051	7.0195e-05
-1.8191	0.0606061	9.83604e-05
-1.8191	0.0707071	0.000125665
-1.8191	0.0808081	0.000153057
-1.8191	0.0909091	0.000185814
-1.8191	0.10101	0.000185814
-1.8191	0.111111	0.000223881
-1.8191	0.121212	0.000269577
-1.8191	0.131313	0.00032129
-1.8191	0.141414	0.00032129
-1.8191	0.151515	0.000373681
-1.8191	0.161616	0.000452602
-1.8191	0.171717	0.000543458
-1.8191	0.181818	0.000628596
-1.8191	0.191919	0.000628596
-1.8191	0.20202	0.000719891
-1.8191	0.212121	0.000849637
-1.8191	0.222222	0.000987758
-1.8191	0.232323	0.0011776
-1.8191	0.242424	0.0011776
-1.8191	0.252525	0.00146549
-1.8191	0.262626	0.00254993
-1.8191	0.272727	0.00540067
-1.8191	0.282828	0.00540067
-1.8191	0.292929	0.00995173
-1.8191	0.30303	0.00981317
-1.8191	0.313131	0.00849324
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
