-1.1622	0.949495	0
-1.1622	0.959596	0
-1.1622	0.969697	0
-1.1622	0.979798	0
-1.1622	0.989899	0
-1.1622	1	0
-1.11167	0	15.4767
-1.11167	0.010101	15.4767
-1.11167	0.020202	52.9061
-1.11167	0.030303	52.9061
-1.11167	0.040404	84.4608
-1.11167	0.0505051	84.4608
-1.11167	0.0606061	123.535
-1.11167	0.0707071	123.535
-1.11167	0.0808081	157.747
-1.11167	0.0909091	182.689
-1.11167	0.10101	182.689
-1.11167	0.111111	207.403
-1.11167	0.121212	207.403
-1.11167	0.131313	234.171
-1.11167	0.141414	234.171
-1.11167	0.151515	249.512
-1.11167	0.161616	284.484
-1.11167	0.171717	284.484
-1.11167	0.181818	302.775
-1.11167	0.191919	302.775
-1.11167	0.20202	279.112
-1.11167	0.212121	279.112
-1.11167	0.222222	293.284
-1.11167	0.232323	310.12
-1.11167	0.242424	310.12
-1.11167	0.252525	305.485
-1.11167	0.262626	305.485
-1.11167	0.272727	278.838
-1.11167	0.282828	278.838
-1.11167	0.292929	268.137
-1.11167	0.30303	279.931
-1.11167	0.313131	279.931
-1.11167	0.323232	265.741
-1.11167	0.333333	265.741
-1.11167	0.343434	250.569
-1.11167	0.353535	250.569
-1.11167	0.363636	236.646
-1.11167	0.373737	191.863
-1.11167	0.383838	191.863
-1.11167	0.393939	167.765
-1.11167	0.40404	167.765
-1.11167	0.414141	117.173
-1.11167	0.424242	117.173
-1.11167	0.434343	70.1638
-1.11167	0.444444	48.2007
-1.11167	0.454545	48.2007
-1.11167	0.464646	0
-1.11167	0.474747	0
-1.11167	0.484848	0
-1.11167	0.494949	0
-1.11167	0.505051	0
-1.11167	0.515152	0
-1.11167	0.525253	0
-1.11167	0.535354	0
-1.11167	0.545455	0
-1.11167	0.555556	0
-1.11167	0.565657	0
-1.11167	0.575758	0
-1.11167	0.585859	0
-1.11167	0.59596	0
-1.11167	0.606061	0
-1.11167	0.616162	0
-1.11167	0.626263	0
-1.11167	0.636364	0
-1.11167	0.646465	0
-1.11167	0.656566	0
-1.11167	0.666667	0
-1.11167	0.676768	0
-1.11167	0.686869	0
-1.11167	0.69697	0
-1.11167	0.707071	0
-1.11167	0.717172	0
-1.11167	0.727273	0
-1.11167	0.737374	0
-1.11167	0.747475	0
-1.11167	0.757576	0
-1.11167	0.767677	0
-1.11167	0.777778	0
-1.11167	0.787879	0
-1.11167	0.79798	0
-1.11167	0.808081	0
-1.11167	0.818182	0
-1.11167	0.828283	0
-1.11167	0.838384	0
-1.11167	0.848485	0
-1.11167	0.858586	0
-1.11167	0.868687	0
-1.11167	0.878788	0
-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	19.6986
-1.06114	0.010101	19.6986
-1.06114	0.020202	58.5781
-1.06114	0.030303	58.5781
-1.06114	0.040404	88.9261
-1.06114	0.0505051	88.9261
-1.06114	0.0606061	129.76
-1.06114	0.0707071	159.298
-1.06114	0.0808081	159.298
-1.06114	0.0909091	195.083
-1.06114	0.10101	195.083
-1.06114	0.111111	211.875
-1.06114	0.121212	211.875
-1.06114	0.131313	238.815
-1.06114	0.141414	261.43
-1.06114	0.151515	261.43
-1.06114	0.161616	267.905
-1.06114	0.171717	267.905
-1.06114	0.181818	302.324
-1.06114	0.191919	302.324
-1.06114	0.20202	302.24
-1.06114	0.212121	328.411
-1.06114	0.222222	328.411
-1.06114	0.232323	351.212
-1.06114	0.242424	351.212
-1.06114	0.252525	313.194
-1.06114	0.262626	313.194
-1.06114	0.272727	326.676
-1.06114	0.282828	296.574
-1.06114	0.292929	296.574
-1.06114	0.30303	288.164
-1.06114	0.313131	288.164
-1.06114	0.323232	277.473
-1.06114	0.333333	277.473
-1.06114	0.343434	288.532
-1.06114	0.353535	273.844
-1.06114	0.363636	273.844
-1.06114	0.373737	240.496
-1.06114	0.383838	240.496
-1.06114	0.393939	217.92
-1.06114	0.40404	178.201
-1.06114	0.414141	178.201
-1.06114	0.424242	119.538
-1.06114	0.434343	119.538
-1.06114	0.444444	74.6065
-1.06114	0.454545	74.6065
-1.06114	0.464646	49.8445
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	19.6793
-1.01061	0.010101	19.6793
-1.01061	0.020202	53.0538
-1.01061	0.030303	53.0538
-1.01061	0.040404	98.0962
-1.01061	0.0505051	98.0962
-1.01061	0.0606061	133.353
-1.01061	0.0707071	164.134
-1.01061	0.0808081	164.134
-1.01061	0.0909091	188.23
-1.01061	0.10101	188.23
-1.01061	0.111111	219.673
-1.01061	0.121212	219.673
-1.01061	0.131313	259.035
-1.01061	0.141414	266.136
-1.01061	0.151515	266.136
-1.01061	0.161616	307.51
-1.01061	0.171717	307.51
-1.01061	0.181818	301.222
-1.01061	0.191919	336.257
-1.01061	0.20202	336.257
-1.01061	0.212121	343.012
-1.01061	0.222222	343.012
-1.01061	0.232323	355.327
-1.01061	0.242424	355.327
-1.01061	0.252525	333.538
-1.01061	0.262626	337.168
-1.01061	0.272727	337.168
-1.01061	0.282828	324.01
-1.01061	0.292929	324.01
-1.01061	0.30303	304.016
-1.01061	0.313131	304.016
-1.01061	0.323232	309.205
-1.01061	0.333333	294.714
-1.01061	0.343434	294.714
-1.01061	0.353535	277.837
-1.01061	0.363636	277.837
-1.01061	0.373737	264.35
-1.01061	0.383838	247.666
-1.01061	0.393939	247.666
-1.01061	0.40404	212.617
-1.01061	0.414141	212.617
-1.01061	0.424242	178.116
-1.01061	0.434343	178.116
-1.01061	0.444444	138.154
-1.01061	0.454545	90.8804
-1.01061	0.464646	90.8804
-1.01061	0.474747	53.7695
-1.01061	0.484848	53.7695
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	19.1617
-0.96008	0.010101	19.1617
-0.96008	0.020202	57.5071
-0.96008	0.030303	57.5071
-0.96008	0.040404	89.872
-0.96008	0.0505051	128.886
-0.96008	0.0606061	128.886
-0.96008	0.0707071	163.033
-0.96008	0.0808081	163.033
-0.96008	0.0909091	194.178
-0.96008	0.10101	224.538
-0.96008	0.111111	224.538
-0.96008	0.121212	258.907
-0.96008	0.131313	258.907
-0.96008	0.141414	285.571
-0.96008	0.151515	294.186
-0.96008	0.161616	294.186
-0.96008	0.171717	318.986
-0.96008	0.181818	318.986
-0.96008	0.191919	329.954
-0.96008	0.20202	355.867
-0.96008	0.212121	355.867
-0.96008	0.222222	355.106
-0.96008	0.232323	355.106
-0.96008	0.242424	384.007
-0.96008	0.252525	371.571
-0.96008	0.262626	371.571
-0.96008	0.272727	369.432
-0.96008	0.282828	369.432
-0.96008	0.292929	341.928
-0.96008	0.30303	339.809
-0.96008	0.313131	339.809
-0.96008	0.323232	342.104
-0.96008	0.333333	342.104
-0.96008	0.343434	331.017
-0.96008	0.353535	303.827
-0.96008	0.363636	303.827
-0.96008	0.373737	285.451
-0.96008	0.383838	285.451
-0.96008	0.393939	259.711
-0.96008	0.40404	235.134
-0.96008	0.414141	235.134
-0.96008	0.424242	208.323
-0.96008	0.434343	208.323
-0.96008	0.444444	176.601
-0.96008	0.454545	130.841
-0.96008	0.464646	130.841
-0.96008	0.474747	86.2741
-0.96008	0.484848	86.2741
-0.96008	0.494949	55.339
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	19.1617
-0.90955	0.010101	19.1617
-0.90955	0.020202	57.5071
-0.90955	0.030303	57.5071
-0.90955	0.040404	89.872
-0.90955	0.0505051	89.872
-0.90955	0.0606061	128.886
-0.90955	0.0707071	163.033
-0.90955	0.0808081	163.033
-0.90955	0.0909091	194.178
-0.90955	0.10101	194.178
-0.90955	0.111111	224.538
-0.90955	0.121212	258.907
-0.90955	0.131313	258.907
-0.90955	0.141414	285.571
-0.90955	0.151515	285.571
-0.90955	0.161616	294.186
-0.90955	0.171717	294.186
-0.90955	0.181818	318.986
-0.90955	0.191919	329.954
-0.90955	0.20202	329.954
-0.90955	0.212121	355.867
-0.90955	0.222222	355.867
-0.90955	0.232323	355.106
-0.90955	0.242424	384.007
-0.90955	0.252525	384.007
-0.90955	0.262626	371.571
-0.90955	0.272727	371.571
-0.90955	0.282828	369.432
-0.90955	0.292929	369.432
-0.90955	0.30303	341.928
-0.90955	0.313131	339.809
-0.90955	0.323232	339.809
-0.90955	0.333333	342.104
-0.90955	0.343434	342.104
-0.90955	0.353535	331.017
-0.90955	0.363636	303.827
-0.90955	0.373737	303.827
-0.90955	0.383838	285.451
-0.90955	0.393939	285.451
-0.90955	0.40404	259.711
-0.90955	0.414141	259.711
-0.90955	0.424242	235.134
-0.90955	0.434343	208.323
-0.90955	0.444444	208.323
-0.90955	0.454545	176.601
-0.90955	0.464646	176.601
-0.90955	0.474747	130.841
-0.90955	0.484848	86.2741
-0.90955	0.494949	86.2741
-0.90955	0.505051	55.339
-0.90955	0.515152	55.339
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	22.2073
-0.859019	0.010101	22.2073
-0.859019	0.020202	58.4021
-0.859019	0.030303	58.4021
-0.859019	0.040404	98.4707
-0.859019	0.0505051	98.4707
-0.859019	0.0606061	141.672
-0.859019	0.0707071	158.851
-0.859019	0.0808081	158.851
-0.859019	0.0909091	210.982
-0.859019	0.10101	210.982
-0.859019	0.111111	237.848
-0.859019	0.121212	264.009
-0.859019	0.131313	264.009
-0.859019	0.141414	296.988
-0.859019	0.151515	296.988
-0.859019	0.161616	343.678
-0.859019	0.171717	343.678
-0.859019	0.181818	336.343
-0.859019	0.191919	345.506
-0.859019	0.20202	345.506
-0.859019	0.212121	387.489
-0.859019	0.222222	387.489
-0.859019	0.232323	369.279
-0.859019	0.242424	389.105
-0.859019	0.252525	389.105
-0.859019	0.262626	381.119
-0.859019	0.272727	381.119
-0.859019	0.282828	369.394
-0.859019	0.292929	369.394
-0.859019	0.30303	369.063
-0.859019	0.313131	382.242
-0.859019	0.323232	382.242
-0.859019	0.333333	361.158
-0.859019	0.343434	361.158
-0.859019	0.353535	340.777
-0.859019	0.363636	336.048
-0.859019	0.373737	336.048
-0.859019	0.383838	309.696
-0.859019	0.393939	309.696
-0.859019	0.40404	293.579
-0.859019	0.414141	285.553
-0.859019	0.424242	285.553
-0.859019	0.434343	237.315
-0.859019	0.444444	237.315
-0.859019	0.454545	204.614
-0.859019	0.464646	204.614
-0.859019	0.474747	171.267
-0.859019	0.484848	134.223
-0.859019	0.494949	134.223
-0.859019	0.505051	87.9687
-0.859019	0.515152	87.9687
-0.859019	0.525253	52.1721
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	21.6443
-0.808488	0.010101	21.6443
-0.808488	0.020202	67.9423
-0.808488	0.030303	67.9423
-0.808488	0.040404	108.464
-0.808488	0.0505051	108.464
-0.808488	0.0606061	158.611
-0.808488	0.0707071	185.167
-0.808488	0.0808081	185.167
-0.808488	0.0909091	230.558
-0.808488	0.10101	230.558
-0.808488	0.111111	249.42
-0.808488	0.121212	289.968
-0.808488	0.131313	289.968
-0.808488	0.141414	310.827
-0.808488	0.151515	310.827
-0.808488	0.161616	348.766
-0.808488	0.171717	348.766
-0.808488	0.181818	370.874
-0.808488	0.191919	390.894
-0.808488	0.20202	390.894
-0.808488	0.212121	385.148
-0.808488	0.222222	385.148
-0.808488	0.232323	401.074
-0.808488	0.242424	395.684
-0.808488	0.252525	395.684
-0.808488	0.262626	400.89
-0.808488	0.272727	400.89
-0.808488	0.282828	401.862
-0.808488	0.292929	401.862
-0.808488	0.30303	398.199
-0.808488	0.313131	386.201
-0.808488	0.323232	386.201
-0.808488	0.333333	370.887
-0.808488	0.343434	370.887
-0.808488	0.353535	364.714
-0.808488	0.363636	349.502
-0.808488	0.373737	349.502
-0.808488	0.383838	345.133
-0.808488	0.393939	345.133
-0.808488	0.40404	331.342
-0.808488	0.414141	331.342
-0.808488	0.424242	304.902
-0.808488	0.434343	274.777
-0.808488	0.444444	274.777
-0.808488	0.454545	258.034
-0.808488	0.464646	258.034
-0.808488	0.474747	195.755
-0.808488	0.484848	165.912
-0.808488	0.494949	165.912
-0.808488	0.505051	123.901
-0.808488	0.515152	123.901
-0.808488	0.525253	81.2603
-0.808488	0.535354	81.2603
-0.808488	0.545455	48.7106
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	21.6443
-0.757958	0.010101	21.6443
-0.757958	0.020202	67.9423
-0.757958	0.030303	67.9423
-0.757958	0.040404	108.464
-0.757958	0.0505051	108.464
-0.757958	0.0606061	158.611
-0.757958	0.0707071	158.611
-0.757958	0.0808081	185.167
-0.757958	0.0909091	230.558
-0.757958	0.10101	230.558
-0.757958	0.111111	249.42
-0.757958	0.121212	249.42
-0.757958	0.131313	289.968
-0.757958	0.141414	289.968
-0.757958	0.151515	310.827
-0.757958	0.161616	348.766
-0.757958	0.171717	348.766
-0.757958	0.181818	370.874
-0.757958	0.191919	370.874
-0.757958	0.20202	390.894
-0.757958	0.212121	390.894
-0.757958	0.222222	385.148
-0.757958	0.232323	385.148
-0.757958	0.242424	401.074
-0.757958	0.252525	395.684
-0.757958	0.262626	395.684
-0.757958	0.272727	400.89
-0.757958	0.282828	400.89
-0.757958	0.292929	401.862
-0.757958	0.30303	401.862
-0.757958	0.313131	398.199
-0.757958	0.323232	386.201
-0.757958	0.333333	386.201
-0.757958	0.343434	370.887
-0.757958	0.353535	370.887
-0.757958	0.363636	364.714
-0.757958	0.373737	364.714
-0.757958	0.383838	349.502
-0.757958	0.393939	345.133
-0.757958	0.40404	345.133
-0.757958	0.414141	331.342
-0.757958	0.424242	331.342
-0.757958	0.434343	304.902
-0.757958	0.444444	304.902
-0.757958	0.454545	274.777
-0.757958	0.464646	274.777
-0.757958	0.474747	258.034
-0.757958	0.484848	195.755
-0.757958	0.494949	195.755
-0.757958	0.505051	165.912
-0.757958	0.515152	165.912
-0.757958	0.525253	123.901
-0.757958	0.535354	123.901
-0.757958	0.545455	81.2603
-0.757958	0.555556	48.7106
-0.757958	0.565657	48.7106
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	24.1669
-0.707427	0.010101	24.1669
-0.707427	0.020202	75.3742
-0.707427	0.030303	75.3742
-0.707427	0.040404	116.877
-0.707427	0.0505051	116.877
-0.707427	0.0606061	170.327
-0.707427	0.0707071	201.257
-0.707427	0.0808081	201.257
-0.707427	0.0909091	245.306
-0.707427	0.10101	245.306
-0.707427	0.111111	283.936
-0.707427	0.121212	283.936
-0.707427	0.131313	320.179
-0.707427	0.141414	355.249
-0.707427	0.151515	355.249
-0.707427	0.161616	350.79
-0.707427	0.171717	350.79
-0.707427	0.181818	384.173
-0.707427	0.191919	381.222
-0.707427	0.20202	381.222
-0.707427	0.212121	408.053
-0.707427	0.222222	408.053
-0.707427	0.232323	415.419
-0.707427	0.242424	415.419
-0.707427	0.252525	431.184
-0.707427	0.262626	419.966
-0.707427	0.272727	419.966
-0.707427	0.282828	408.204
-0.707427	0.292929	408.204
-0.707427	0.30303	405.93
-0.707427	0.313131	405.93
-0.707427	0.323232	405.725
-0.707427	0.333333	399.869
-0.707427	0.343434	399.869
-0.707427	0.353535	420.76
-0.707427	0.363636	420.76
-0.707427	0.373737	396.521
-0.707427	0.383838	376.167
-0.707427	0.393939	376.167
-0.707427	0.40404	358.632
-0.707427	0.414141	358.632
-0.707427	0.424242	340.057
-0.707427	0.434343	340.057
-0.707427	0.444444	300.355
-0.707427	0.454545	288.269
-0.707427	0.464646	288.269
-0.707427	0.474747	252.838
-0.707427	0.484848	252.838
-0.707427	0.494949	223.359
-0.707427	0.505051	223.359
-0.707427	0.515152	178.707
-0.707427	0.525253	157.903
-0.707427	0.535354	157.903
-0.707427	0.545455	116.086
-0.707427	0.555556	116.086
-0.707427	0.565657	72.7422
-0.707427	0.575758	43.763
-0.707427	0.585859	43.763
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	32.3754
-0.656897	0.010101	32.3754
-0.656897	0.020202	84.8974
-0.656897	0.030303	84.8974
-0.656897	0.040404	141.186
-0.656897	0.0505051	141.186
-0.656897	0.0606061	187.735
-0.656897	0.0707071	231.195
-0.656897	0.0808081	231.195
-0.656897	0.0909091	268.209
-0.656897	0.10101	268.209
-0.656897	0.111111	333.01
-0.656897	0.121212	333.01
-0.656897	0.131313	348.931
-0.656897	0.141414	370.193
-0.656897	0.151515	370.193
-0.656897	0.161616	414.281
-0.656897	0.171717	414.281
-0.656897	0.181818	408.964
-0.656897	0.191919	408.964
-0.656897	0.20202	425.117
-0.656897	0.212121	458.13
-0.656897	0.222222	458.13
-0.656897	0.232323	481.523
-0.656897	0.242424	481.523
-0.656897	0.252525	456.224
-0.656897	0.262626	456.224
-0.656897	0.272727	468.258
-0.656897	0.282828	448.299
-0.656897	0.292929	448.299
-0.656897	0.30303	452.977
-0.656897	0.313131	452.977
-0.656897	0.323232	447.483
-0.656897	0.333333	447.483
-0.656897	0.343434	431.571
-0.656897	0.353535	431.615
-0.656897	0.363636	431.615
-0.656897	0.373737	441.334
-0.656897	0.383838	441.334
-0.656897	0.393939	395.725
-0.656897	0.40404	395.725
-0.656897	0.414141	365.156
-0.656897	0.424242	352.609
-0.656897	0.434343	352.609
-0.656897	0.444444	317.192
-0.656897	0.454545	317.192
-0.656897	0.464646	298.621
-0.656897	0.474747	298.621
-0.656897	0.484848	275.762
-0.656897	0.494949	230.468
-0.656897	0.505051	230.468
-0.656897	0.515152	209.746
-0.656897	0.525253	209.746
-0.656897	0.535354	174.552
-0.656897	0.545455	174.552
-0.656897	0.555556	127.477
-0.656897	0.565657	91.654
-0.656897	0.575758	91.654
-0.656897	0.585859	60.6363
-0.656897	0.59596	60.6363
-0.656897	0.606061	35.2618
-0.656897	0.616162	35.2618
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
